Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
12	21	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-301-126-63-34-924-414-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T19:00:00.607+01:00	
12	22	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-302-126-63-34-924-413-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T19:00:25.270+01:00	
12	22	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-302-126-63-34-924-414-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T19:00:25.457+01:00	
12	23	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-303-126-63-34-924-413-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T19:00:34.550+01:00	
12	23	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-303-126-63-34-924-414-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T19:00:34.723+01:00	
12	24	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-288-126-63-34-924-413-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T19:01:00.213+01:00	
12	24	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-288-126-63-34-924-414-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T19:01:00.400+01:00	
13	1	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-313-126-63-34-925-413-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:54:20.713+01:00	
13	1	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-313-126-63-34-925-414-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:54:20.883+01:00	
13	2	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-314-126-63-34-925-413-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:54:46.747+01:00	
13	2	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-314-126-63-34-925-414-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:54:46.920+01:00	
13	3	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-315-126-63-34-925-413-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:54:53.767+01:00	
13	3	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-315-126-63-34-925-414-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:54:53.940+01:00	
13	4	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-316-126-63-34-925-413-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:55:20.243+01:00	
13	4	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-316-126-63-34-925-414-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:55:20.413+01:00	
13	5	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-317-126-63-34-925-413-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:55:26.980+01:00	
13	5	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-317-126-63-34-925-414-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:55:27.153+01:00	
13	6	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-318-126-63-34-925-413-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:55:53.143+01:00	
13	6	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-318-126-63-34-925-414-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:55:53.313+01:00	
13	7	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-319-126-63-34-925-413-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:56:00.147+01:00	
13	7	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-319-126-63-34-925-414-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:56:00.317+01:00	
13	8	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-304-126-63-34-925-413-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:56:26.620+01:00	
13	8	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-304-126-63-34-925-414-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:56:26.807+01:00	
13	9	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-305-126-63-34-925-413-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:56:33.577+01:00	
13	9	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-305-126-63-34-925-414-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:56:33.750+01:00	
13	10	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-306-126-63-34-925-413-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:56:59.753+01:00	
13	10	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-306-126-63-34-925-414-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:56:59.927+01:00	
13	11	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-307-126-63-34-925-413-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:57:07.040+01:00	
13	11	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-307-126-63-34-925-414-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:57:07.210+01:00	
13	12	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-308-126-63-34-925-413-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:57:33.827+01:00	
13	12	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-308-126-63-34-925-414-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:57:33.997+01:00	
13	13	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-309-126-63-34-925-413-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:57:41.237+01:00	
13	13	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-309-126-63-34-925-414-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:57:41.407+01:00	
13	14	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-310-126-63-34-925-413-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:58:10.673+01:00	
13	14	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-310-126-63-34-925-414-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:58:10.843+01:00	
13	15	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-311-126-63-34-925-413-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:58:17.677+01:00	
13	15	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-311-126-63-34-925-414-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:58:17.847+01:00	
13	16	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-296-126-63-34-925-413-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:58:43.963+01:00	
13	16	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-296-126-63-34-925-414-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:58:44.150+01:00	
13	17	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-297-126-63-34-925-413-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:58:51.060+01:00	
13	17	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-297-126-63-34-925-414-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:58:51.247+01:00	
13	18	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-298-126-63-34-925-413-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:59:18.203+01:00	
13	18	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-298-126-63-34-925-414-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:59:18.393+01:00	
13	19	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-299-126-63-34-925-413-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:59:25.443+01:00	
13	19	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-299-126-63-34-925-414-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:59:25.613+01:00	
13	20	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-300-126-63-34-925-413-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:59:52.180+01:00	
13	20	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-300-126-63-34-925-414-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:59:52.353+01:00	
13	21	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-301-126-63-34-925-413-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:59:59.343+01:00	
13	21	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-301-126-63-34-925-414-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:59:59.530+01:00	
13	22	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-302-126-63-34-925-413-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T19:00:26.347+01:00	
13	22	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-302-126-63-34-925-414-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T19:00:26.517+01:00	
13	23	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-303-126-63-34-925-413-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T19:00:33.477+01:00	
13	23	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-303-126-63-34-925-414-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T19:00:33.663+01:00	
13	24	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-288-126-63-34-925-413-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T19:01:01.290+01:00	
13	24	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-288-126-63-34-925-414-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T19:01:01.460+01:00	
14	1	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-313-126-63-34-926-413-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:54:19.683+01:00	
14	1	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-313-126-63-34-926-414-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:54:19.853+01:00	
14	2	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-314-126-63-34-926-413-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:54:47.793+01:00	
14	2	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-314-126-63-34-926-414-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:54:47.967+01:00	
14	3	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-315-126-63-34-926-413-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:54:52.723+01:00	
14	3	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-315-126-63-34-926-414-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:54:52.910+01:00	
14	4	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-316-126-63-34-926-413-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:55:21.270+01:00	
14	4	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-316-126-63-34-926-414-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:55:21.443+01:00	
14	5	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-317-126-63-34-926-413-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:55:26.060+01:00	
14	5	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-317-126-63-34-926-414-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:55:26.233+01:00	
14	6	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-318-126-63-34-926-413-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:55:54.187+01:00	
14	6	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-318-126-63-34-926-414-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:55:54.360+01:00	
14	7	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-319-126-63-34-926-413-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:55:59.087+01:00	
14	7	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-319-126-63-34-926-414-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:55:59.257+01:00	
14	8	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-304-126-63-34-926-413-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:56:27.667+01:00	
14	8	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-304-126-63-34-926-414-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:56:27.837+01:00	
14	9	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-305-126-63-34-926-413-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:56:32.533+01:00	
14	9	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-305-126-63-34-926-414-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:56:32.703+01:00	
14	10	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-306-126-63-34-926-413-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:57:00.783+01:00	
14	10	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-306-126-63-34-926-414-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:57:01.033+01:00	
14	11	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-307-126-63-34-926-413-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:57:05.947+01:00	
14	11	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-307-126-63-34-926-414-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:57:06.120+01:00	
14	12	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-308-126-63-34-926-413-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:57:34.870+01:00	
14	12	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-308-126-63-34-926-414-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:57:35.040+01:00	
14	13	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-309-126-63-34-926-413-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:57:40.173+01:00	
14	13	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-309-126-63-34-926-414-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:57:40.360+01:00	
14	14	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-310-126-63-34-926-413-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:58:11.703+01:00	
14	14	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-310-126-63-34-926-414-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:58:11.890+01:00	
14	15	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-311-126-63-34-926-413-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:58:16.630+01:00	
14	15	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-311-126-63-34-926-414-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:58:16.803+01:00	
14	16	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-296-126-63-34-926-413-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:58:45.007+01:00	
14	16	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-296-126-63-34-926-414-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:58:45.197+01:00	
14	17	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-297-126-63-34-926-413-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:58:50.123+01:00	
14	17	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-297-126-63-34-926-414-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:58:50.297+01:00	
14	18	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-298-126-63-34-926-413-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:59:19.250+01:00	
14	18	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-298-126-63-34-926-414-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:59:19.420+01:00	
14	19	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-299-126-63-34-926-413-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:59:24.397+01:00	
14	19	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-299-126-63-34-926-414-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:59:24.570+01:00	
14	20	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-300-126-63-34-926-413-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:59:53.227+01:00	
14	20	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/9c13c290-7620-4ccf-a3c7-535aaec2e2f0/91-300-126-63-34-926-414-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-23T18:59:53.397+01:00	
